Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2024-08-29 22:00:00+00:00,0.5608950853347778,0.5629429817199707,0.5592858791351318,0.5629429817199707,12913536
2024-08-29 23:00:00+00:00,0.5620455741882324,0.5620455741882324,0.559978187084198,0.5607736110687256,4752000
2024-08-30 00:00:00+00:00,0.5639804601669312,0.5642574429512024,0.5608610510826111,0.5620755553245544,7918528
2024-08-30 01:00:00+00:00,0.564589262008667,0.5647369623184204,0.5633320212364197,0.5638054609298706,0
2024-08-30 02:00:00+00:00,0.5645087361335754,0.5645695328712463,0.563538134098053,0.5643794536590576,1578816
2024-08-30 03:00:00+00:00,0.5618470907211304,0.5644392967224121,0.5618339776992798,0.5644392967224121,6232640
2024-08-30 04:00:00+00:00,0.5630983114242554,0.563854455947876,0.5617766380310059,0.5617766380310059,10151360
2024-08-30 05:00:00+00:00,0.5605340600013733,0.5632358193397522,0.5605340600013733,0.5632358193397522,6876160
2024-08-30 06:00:00+00:00,0.5633025169372559,0.5633058547973633,0.5594457983970642,0.5594807863235474,0
2024-08-30 07:00:00+00:00,0.5645325183868408,0.5650220513343811,0.5623037815093994,0.5633419752120972,21677312
2024-08-30 08:00:00+00:00,0.5640817284584045,0.5650679469108582,0.5640817284584045,0.56461101770401,0
2024-08-30 09:00:00+00:00,0.5638243556022644,0.564267635345459,0.562911868095398,0.5639039278030396,0
2024-08-30 10:00:00+00:00,0.5648289918899536,0.5651053190231323,0.5619230270385742,0.5635488629341125,6295936
2024-08-30 11:00:00+00:00,0.5639718174934387,0.5650078654289246,0.5636456608772278,0.5646793246269226,0
2024-08-30 12:00:00+00:00,0.5659185647964478,0.5667060613632202,0.5639036893844604,0.5639036893844604,2586816
2024-08-30 13:00:00+00:00,0.5611889362335205,0.5658309459686279,0.5606440901756287,0.5658309459686279,6942784
2024-08-30 14:00:00+00:00,0.5576046705245972,0.5625917911529541,0.5576046705245972,0.5614091157913208,24388352
2024-08-30 15:00:00+00:00,0.5488379597663879,0.5571689605712891,0.5488379597663879,0.5571689605712891,49153600
2024-08-30 16:00:00+00:00,0.5551625490188599,0.5553098320960999,0.5482009649276733,0.549159049987793,50716160
2024-08-30 17:00:00+00:00,0.5563045740127563,0.5582388639450073,0.5550268888473511,0.5554690361022949,18142336
2024-08-30 18:00:00+00:00,0.5614875555038452,0.561835765838623,0.5560978055000305,0.5562808513641357,0
2024-08-30 19:00:00+00:00,0.5624192953109741,0.5625864863395691,0.5592719912528992,0.5615190267562866,0
2024-08-30 20:00:00+00:00,0.5623181462287903,0.5627598166465759,0.5608034133911133,0.5623359680175781,0
2024-08-30 21:00:00+00:00,0.5658696889877319,0.5659353733062744,0.5622369647026062,0.5623377561569214,6654720
2024-08-30 22:00:00+00:00,0.5665146112442017,0.5670309662818909,0.565733015537262,0.5659116506576538,0
2024-08-30 23:00:00+00:00,0.567039966583252,0.5672692060470581,0.5662373304367065,0.5664922595024109,0
2024-08-31 00:00:00+00:00,0.5669600963592529,0.5679532289505005,0.5660969018936157,0.5669649243354797,0
2024-08-31 01:00:00+00:00,0.5667899250984192,0.5669649839401245,0.5662624835968018,0.5669649839401245,0
2024-08-31 02:00:00+00:00,0.5662729144096375,0.566777229309082,0.5661422610282898,0.5667593479156494,0
2024-08-31 03:00:00+00:00,0.5652323961257935,0.5662744641304016,0.5652273893356323,0.5662744641304016,0
2024-08-31 04:00:00+00:00,0.5669268369674683,0.5669268369674683,0.5650116801261902,0.5652170777320862,0
2024-08-31 05:00:00+00:00,0.5675747990608215,0.5682803392410278,0.5670314431190491,0.5670314431190491,0
2024-08-31 06:00:00+00:00,0.56784588098526,0.5678698420524597,0.5669673085212708,0.5675641298294067,0
2024-08-31 07:00:00+00:00,0.566933274269104,0.5678680539131165,0.5669277906417847,0.5678477883338928,0
2024-08-31 08:00:00+00:00,0.566713273525238,0.5676758289337158,0.5667122006416321,0.5668667554855347,0
2024-08-31 09:00:00+00:00,0.5677006840705872,0.5677006840705872,0.5653254389762878,0.5666633248329163,0
2024-08-31 10:00:00+00:00,0.570745587348938,0.5717450380325317,0.5677244067192078,0.5677244067192078,0
2024-08-31 11:00:00+00:00,0.5690189599990845,0.5707411766052246,0.568904459476471,0.5707411766052246,0
2024-08-31 12:00:00+00:00,0.5680260062217712,0.5692474246025085,0.5680121183395386,0.569056510925293,0
2024-08-31 13:00:00+00:00,0.5667948126792908,0.5696991682052612,0.5667948126792908,0.5680769085884094,0
2024-08-31 14:00:00+00:00,0.5663700699806213,0.5672342777252197,0.5660278797149658,0.5667551755905151,0
2024-08-31 15:00:00+00:00,0.5662029981613159,0.5669467449188232,0.5653371214866638,0.566358208656311,0
2024-08-31 16:00:00+00:00,0.5645005106925964,0.5663649439811707,0.5642816424369812,0.5662071108818054,0
2024-08-31 17:00:00+00:00,0.5650187134742737,0.5650967955589294,0.5633259415626526,0.5645537376403809,0
2024-08-31 18:00:00+00:00,0.5668579339981079,0.5673714876174927,0.5648930072784424,0.5651727318763733,0
2024-08-31 19:00:00+00:00,0.5677596926689148,0.5677716135978699,0.5662870407104492,0.5668381452560425,0
2024-08-31 20:00:00+00:00,0.5674582123756409,0.5680545568466187,0.5667621493339539,0.5677940845489502,0
2024-08-31 21:00:00+00:00,0.5665268301963806,0.5675048232078552,0.5665184259414673,0.5675048232078552,0
2024-08-31 22:00:00+00:00,0.5674169659614563,0.5681419968605042,0.5664952397346497,0.5664952397346497,0
2024-08-31 23:00:00+00:00,0.5663067102432251,0.5674298405647278,0.5659372210502625,0.5674298405647278,0
2024-09-01 00:00:00+00:00,0.5656006336212158,0.566566526889801,0.5656006336212158,0.5663220286369324,0
2024-09-01 01:00:00+00:00,0.5621399283409119,0.5656008124351501,0.5621399283409119,0.5656008124351501,708928
2024-09-01 02:00:00+00:00,0.5601714253425598,0.5621490478515625,0.5594524145126343,0.5621490478515625,11819872
2024-09-01 03:00:00+00:00,0.5608263611793518,0.560928463935852,0.5601457953453064,0.560178816318512,1364736
2024-09-01 04:00:00+00:00,0.5601495504379272,0.560822069644928,0.5597819089889526,0.560822069644928,437824
2024-09-01 05:00:00+00:00,0.5547655820846558,0.5603240728378296,0.5544626116752625,0.5601882338523865,19073440
2024-09-01 06:00:00+00:00,0.557761013507843,0.5578802824020386,0.5547116994857788,0.5547297596931458,11156064
2024-09-01 07:00:00+00:00,0.5589437484741211,0.5594958066940308,0.557287335395813,0.5578081607818604,4607136
2024-09-01 08:00:00+00:00,0.5599918365478516,0.5600997805595398,0.5588488578796387,0.5589856505393982,0
2024-09-01 09:00:00+00:00,0.5595671534538269,0.5600382685661316,0.5585582852363586,0.5599997639656067,0
2024-09-01 10:00:00+00:00,0.5569517016410828,0.559569776058197,0.5563941597938538,0.559569776058197,0
2024-09-01 11:00:00+00:00,0.5579058527946472,0.5579058527946472,0.5567444562911987,0.5569199919700623,0
2024-09-01 12:00:00+00:00,0.5571511387825012,0.5587493777275085,0.5571320652961731,0.5579081773757935,3268288
2024-09-01 13:00:00+00:00,0.5564782023429871,0.5581647753715515,0.5550734400749207,0.5571470260620117,7550592
2024-09-01 14:00:00+00:00,0.5552247762680054,0.5565840005874634,0.5529062747955322,0.5564638376235962,22791008
2024-09-01 15:00:00+00:00,0.5566125512123108,0.5571144223213196,0.5548287034034729,0.5551791191101074,10647104
2024-09-01 16:00:00+00:00,0.556372880935669,0.5579808354377747,0.5558484792709351,0.5566713809967041,3497152
2024-09-01 17:00:00+00:00,0.5549277067184448,0.5563954710960388,0.5528249740600586,0.5563404560089111,1459456
2024-09-01 18:00:00+00:00,0.5593397617340088,0.5597773790359497,0.5549852848052979,0.5549852848052979,12512384
2024-09-01 19:00:00+00:00,0.5590790510177612,0.5604957938194275,0.5577574968338013,0.5593128800392151,5705216
2024-09-01 20:00:00+00:00,0.5602249503135681,0.561752438545227,0.5591172575950623,0.5591172575950623,5151680
2024-09-01 21:00:00+00:00,0.5582984685897827,0.5602428913116455,0.5561544299125671,0.5602428913116455,3283648
2024-09-01 22:00:00+00:00,0.5487968325614929,0.5582886934280396,0.5469354391098022,0.5582886934280396,56220032
2024-09-01 23:00:00+00:00,0.5480178594589233,0.5487553477287292,0.5449312925338745,0.5478923320770264,59169280
2024-09-02 00:00:00+00:00,0.548641562461853,0.5503056049346924,0.5475552678108215,0.5479080080986023,33472832
2024-09-02 01:00:00+00:00,0.5489833950996399,0.5489833950996399,0.5486242175102234,0.5486242175102234,18236608
2024-09-02 02:00:00+00:00,0.5474044680595398,0.5500625967979431,0.5470579862594604,0.5489863157272339,0
2024-09-02 03:00:00+00:00,0.549656331539154,0.549656331539154,0.5472285151481628,0.5473842024803162,8397888
2024-09-02 04:00:00+00:00,0.5458505153656006,0.5501182675361633,0.5458502173423767,0.5496907830238342,9891712
2024-09-02 05:00:00+00:00,0.5498287081718445,0.5503270626068115,0.5454893708229065,0.545752763748169,0
2024-09-02 06:00:00+00:00,0.550134003162384,0.5505393743515015,0.5492857098579407,0.5498301386833191,8883712
2024-09-02 07:00:00+00:00,0.5461258292198181,0.5501196384429932,0.5455231070518494,0.5501196384429932,30702976
2024-09-02 08:00:00+00:00,0.5512858629226685,0.5521288514137268,0.5461366176605225,0.5461366176605225,23204032
2024-09-02 09:00:00+00:00,0.5537230968475342,0.5537230968475342,0.5493956208229065,0.5509751439094543,16028800
2024-09-02 10:00:00+00:00,0.5563933849334717,0.5569053292274475,0.5533593893051147,0.5534815788269043,30055872
2024-09-02 11:00:00+00:00,0.5553700923919678,0.5565651059150696,0.5553428530693054,0.5565651059150696,15392448
2024-09-02 12:00:00+00:00,0.5548756718635559,0.5557035207748413,0.5545373558998108,0.5551666617393494,5554368
2024-09-02 13:00:00+00:00,0.5535088181495667,0.5554090142250061,0.5532994866371155,0.5549320578575134,1637184
2024-09-02 14:00:00+00:00,0.5569112300872803,0.5571812987327576,0.5516195297241211,0.5530654191970825,4491072
2024-09-02 15:00:00+00:00,0.5581393837928772,0.5591066479682922,0.556791365146637,0.5570613741874695,1228096
2024-09-02 16:00:00+00:00,0.5560788512229919,0.5593498945236206,0.5560756325721741,0.5582256317138672,929664
2024-09-02 17:00:00+00:00,0.5601716041564941,0.5601716041564941,0.5565325617790222,0.5565325617790222,6215552
2024-09-02 18:00:00+00:00,0.5617281794548035,0.5617281794548035,0.5603151321411133,0.5607677102088928,0
2024-09-02 19:00:00+00:00,0.5664699673652649,0.566486656665802,0.561164140701294,0.5616973638534546,14529920
2024-09-02 20:00:00+00:00,0.5673196911811829,0.5674726963043213,0.5650599598884583,0.5674726963043213,23461824
2024-09-02 21:00:00+00:00,0.5662528276443481,0.567974328994751,0.5656260251998901,0.5673741102218628,12567680
2024-09-02 22:00:00+00:00,0.5674797892570496,0.5677033066749573,0.566161036491394,0.5665647387504578,0
2024-09-02 23:00:00+00:00,0.567563533782959,0.5682480335235596,0.5673297047615051,0.5675913095474243,0
2024-09-03 00:00:00+00:00,0.5662264823913574,0.5676422715187073,0.566082775592804,0.5676422715187073,0
2024-09-03 01:00:00+00:00,0.5682769417762756,0.5682769417762756,0.5663118958473206,0.566312313079834,0
2024-09-03 02:00:00+00:00,0.5681993961334229,0.571979284286499,0.5681993961334229,0.5686252117156982,12377984
2024-09-03 03:00:00+00:00,0.5668205618858337,0.5677691698074341,0.5668205618858337,0.5673161745071411,1905408
2024-09-03 04:00:00+00:00,0.565708577632904,0.5667795538902283,0.565618634223938,0.5667795538902283,0
2024-09-03 05:00:00+00:00,0.5670320391654968,0.5673718452453613,0.5655508637428284,0.5658150911331177,0
2024-09-03 06:00:00+00:00,0.5661587715148926,0.5672894716262817,0.5661587715148926,0.5672274231910706,0
2024-09-03 07:00:00+00:00,0.569019615650177,0.569019615650177,0.5659114718437195,0.5662568211555481,4937088
2024-09-03 08:00:00+00:00,0.5668963193893433,0.5693495869636536,0.566765546798706,0.5690208673477173,0
2024-09-03 09:00:00+00:00,0.5703584551811218,0.5713277459144592,0.5668811202049255,0.5668811202049255,0
2024-09-03 10:00:00+00:00,0.5694600343704224,0.5714854598045349,0.5693008303642273,0.5703232288360596,0
2024-09-03 11:00:00+00:00,0.569372832775116,0.5695275664329529,0.5688474774360657,0.5694949626922607,0
2024-09-03 12:00:00+00:00,0.5710368752479553,0.5719217658042908,0.5694159269332886,0.5694159269332886,2713792
2024-09-03 13:00:00+00:00,0.5619029402732849,0.5710054636001587,0.5617877244949341,0.5710054636001587,24366208
2024-09-03 14:00:00+00:00,0.5616036057472229,0.564022958278656,0.5583975315093994,0.5621423125267029,23363840
2024-09-03 15:00:00+00:00,0.5595675706863403,0.5620355010032654,0.5595675706863403,0.5615233182907104,6277504
2024-09-03 16:00:00+00:00,0.5604768395423889,0.5624397993087769,0.5592762231826782,0.5593223571777344,15312064
2024-09-03 17:00:00+00:00,0.5617172122001648,0.5639770030975342,0.560420036315918,0.560420036315918,3913344
2024-09-03 18:00:00+00:00,0.5628824830055237,0.5634419322013855,0.5611242651939392,0.5616806149482727,3544512
2024-09-03 19:00:00+00:00,0.5645312666893005,0.5650319457054138,0.5627168416976929,0.5627168416976929,0
2024-09-03 20:00:00+00:00,0.5656298995018005,0.5670582056045532,0.5650233626365662,0.5653795599937439,0
2024-09-03 21:00:00+00:00,0.5662434101104736,0.5662434101104736,0.5651216506958008,0.5658061504364014,0
2024-09-03 22:00:00+00:00,0.5633324384689331,0.5660293102264404,0.5633239150047302,0.5659939646720886,0
2024-09-03 23:00:00+00:00,0.5576117634773254,0.5631720423698425,0.5576117634773254,0.5631720423698425,3912512
2024-09-04 00:00:00+00:00,0.5542809963226318,0.5601601600646973,0.5542619228363037,0.5570937395095825,15572224
2024-09-04 01:00:00+00:00,0.549885630607605,0.5520859956741333,0.5402465462684631,0.5520859956741333,195380736
2024-09-04 02:00:00+00:00,0.5501781702041626,0.5509281158447266,0.5495372414588928,0.5501083731651306,0
2024-09-04 03:00:00+00:00,0.5536307096481323,0.5544304847717285,0.5498987436294556,0.5498987436294556,9772224
2024-09-04 04:00:00+00:00,0.553472638130188,0.553472638130188,0.5513697862625122,0.5531206130981445,0
2024-09-04 05:00:00+00:00,0.5500847697257996,0.5534703731536865,0.5500841736793518,0.5534703731536865,3781568
2024-09-04 06:00:00+00:00,0.5519100427627563,0.5524371266365051,0.550076961517334,0.550076961517334,30548224
2024-09-04 07:00:00+00:00,0.5542691946029663,0.5549348592758179,0.5512107610702515,0.5512270927429199,0
2024-09-04 08:00:00+00:00,0.555779218673706,0.556079626083374,0.5544096231460571,0.5544747710227966,0
2024-09-04 09:00:00+00:00,0.5532808899879456,0.5565121173858643,0.5532808899879456,0.5558196306228638,10939072
2024-09-04 10:00:00+00:00,0.5496825575828552,0.5531545281410217,0.5496825575828552,0.5531545281410217,0
2024-09-04 11:00:00+00:00,0.551520824432373,0.55269455909729,0.5496344566345215,0.5496344566345215,28483456
2024-09-04 12:00:00+00:00,0.5504717826843262,0.5512389540672302,0.5496315956115723,0.5509822368621826,5251328
2024-09-04 13:00:00+00:00,0.5533607602119446,0.5533815026283264,0.5480121970176697,0.5505146384239197,0
2024-09-04 14:00:00+00:00,0.5587396621704102,0.5590482950210571,0.5528280735015869,0.5529208779335022,5460608
2024-09-04 15:00:00+00:00,0.56251460313797,0.56251460313797,0.557930052280426,0.5591716170310974,27243904
2024-09-04 16:00:00+00:00,0.5624119639396667,0.5644969940185547,0.5611776113510132,0.5625190138816833,11611264
2024-09-04 17:00:00+00:00,0.5595185160636902,0.5625755786895752,0.5590959787368774,0.5625755786895752,0
2024-09-04 18:00:00+00:00,0.558138906955719,0.5603429079055786,0.558027982711792,0.5592151880264282,0
2024-09-04 19:00:00+00:00,0.5572631359100342,0.5588934421539307,0.556930422782898,0.5575851202011108,0
2024-09-04 20:00:00+00:00,0.5571909546852112,0.5585506558418274,0.556942343711853,0.5576032400131226,0
2024-09-04 21:00:00+00:00,0.5585483312606812,0.5585483312606812,0.55645751953125,0.5571773648262024,2044544
2024-09-04 22:00:00+00:00,0.5599727034568787,0.5607699155807495,0.5587652325630188,0.5587652325630188,9913856
2024-09-04 23:00:00+00:00,0.5581644177436829,0.5603316426277161,0.5579059720039368,0.5599179267883301,0
2024-09-05 00:00:00+00:00,0.5581619739532471,0.558749794960022,0.5578263401985168,0.5580683350563049,0
2024-09-05 01:00:00+00:00,0.55887770652771,0.5594264268875122,0.5576455593109131,0.5578346252441406,0
2024-09-05 02:00:00+00:00,0.5571250915527344,0.5588375926017761,0.5571250915527344,0.5587037801742554,0
2024-09-05 03:00:00+00:00,0.5534295439720154,0.5570520162582397,0.5527940988540649,0.5570520162582397,2676544
2024-09-05 04:00:00+00:00,0.5538551211357117,0.5541567206382751,0.5529381632804871,0.5531114339828491,443200
2024-09-05 05:00:00+00:00,0.5531466603279114,0.5536914467811584,0.5528719425201416,0.5534722805023193,0
2024-09-05 06:00:00+00:00,0.552071213722229,0.5536952614784241,0.5510215759277344,0.5531970858573914,0
2024-09-05 07:00:00+00:00,0.5536323189735413,0.5543667674064636,0.5517213344573975,0.5518816709518433,14930240
2024-09-05 08:00:00+00:00,0.552068829536438,0.5543265342712402,0.551666259765625,0.5536106824874878,0
2024-09-05 09:00:00+00:00,0.5497195720672607,0.5520867705345154,0.5497195720672607,0.5520867705345154,0
2024-09-05 10:00:00+00:00,0.5508819222450256,0.5509083271026611,0.5489625930786133,0.5493967533111572,21142976
2024-09-05 11:00:00+00:00,0.5502781867980957,0.5509068369865417,0.5501521229743958,0.5508514642715454,0
2024-09-05 12:00:00+00:00,0.5516183972358704,0.5527703762054443,0.5501914620399475,0.5502296090126038,9065984
2024-09-05 13:00:00+00:00,0.5533121228218079,0.5539276599884033,0.5514793992042542,0.5516661405563354,0
2024-09-05 14:00:00+00:00,0.5509896278381348,0.5548253655433655,0.5505500435829163,0.5542373657226562,0
2024-09-05 15:00:00+00:00,0.5471950173377991,0.5505473613739014,0.5466431975364685,0.5503223538398743,0
2024-09-05 16:00:00+00:00,0.541946530342102,0.5475397109985352,0.5414973497390747,0.5466458201408386,12212800
2024-09-05 17:00:00+00:00,0.5457867980003357,0.5457867980003357,0.5421103239059448,0.5421513915061951,7592128
2024-09-05 18:00:00+00:00,0.5467849373817444,0.5471543073654175,0.5456204414367676,0.5464895963668823,0
2024-09-05 19:00:00+00:00,0.5425602793693542,0.5471039414405823,0.5417259931564331,0.5466513633728027,7864640
2024-09-05 20:00:00+00:00,0.5436345338821411,0.5448521971702576,0.5425824522972107,0.5426197648048401,4550720
2024-09-05 21:00:00+00:00,0.543708860874176,0.5444165468215942,0.542534589767456,0.5435546040534973,684608
2024-09-05 22:00:00+00:00,0.5444948673248291,0.5447908043861389,0.5421327948570251,0.5438675880432129,1188544
2024-09-05 23:00:00+00:00,0.5442186594009399,0.544815719127655,0.5438625812530518,0.5446249842643738,335232
2024-09-06 00:00:00+00:00,0.542850911617279,0.5446929931640625,0.5424718260765076,0.5443759560585022,11549376
